0.9037018,2.466095,9.444183,-48.098260437121496,1506
1.2197266,2.4924316,9.204773,69.64513036268056,1507
1.5956268,2.7007294,9.171249,116.96063746054026,1508
1.5477295,2.5834045,9.360382,-25.996171264121262,1509
1.3729553,2.4613037,9.255051,-61.61921412561952,1510
1.2197266,2.422989,9.39151,-68.79589879222702,1511
1.1000214,2.5067902,9.788956,67.06592115848952,1512
1.1479034,2.521164,9.731491,116.22693853989747,1513
1.265213,2.4924316,9.41066,107.11677758342111,1514
1.4040833,2.5475006,8.237503,138.9162668871679,1515
1.873352,2.2721558,8.972534,33.70453151610089,1516
1.3322601,2.2601929,10.473694,68.73909210890002,1517
1.3490143,2.4756622,9.640503,162.2128536931658,1518
1.8996887,2.245819,9.295746,74.28254194117407,1519
0.98509216,1.9872437,9.551926,-73.0191208692618,1520
1.0641022,2.039917,9.9661255,47.04923217306674,1521
1.236496,2.3272247,10.030762,68.30501309657821,1522
1.205368,2.2745514,10.176819,-30.373461918264013,1523
1.2029724,2.2003326,10.385101,-12.883819128567255,1524
1.0281982,2.2697601,10.073868,-134.40607441215505,1525
0.73609924,2.2960968,9.6141815,-118.1326842617361,1526
0.8869324,2.197937,9.413055,68.17775301196252,1527
1.1957855,2.339203,9.721909,102.0605183144549,1528
0.8797455,2.363144,9.808105,-91.7468985167898,1529
0.7384949,2.3607483,9.532776,-118.93251307392293,1530
0.6427307,2.3415985,9.396301,-100.41196336581311,1531
0.9755249,2.3368073,9.499252,63.258555149070965,1532
0.59724426,2.0686493,9.408279,-57.445804618201656,1533
0.93003845,1.9968262,9.920639,58.05804911502326,1534
0.7217407,2.0207672,10.030762,-91.26932485983333,1535
0.44161987,1.9273987,9.616562,-88.28715498517904,1536
