0.068115234,1.7023468,9.48967,170.92646752680957,1510
0.029815674,1.6472778,9.779373,175.60837095755656,1511
0.039382935,1.6041718,9.54953,-178.09719626846083,1512
-0.056381226,1.5754547,9.202377,179.84613450733428,1513
0.005874634,1.5395355,9.762619,171.94838677004853,1514
0.039382935,1.4581299,10.145691,173.6192013051954,1515
-0.097076416,1.3384247,9.664459,175.02108397196218,1516
-0.17848206,1.3455963,9.662064,164.78778036874726,1517
-0.022857666,1.5395355,9.889511,175.04005823747647,1518
0.1926117,1.7286835,9.633331,170.87983099515674,1519
0.087265015,1.7550049,9.597412,176.92308675013564,1520
-0.082717896,1.632904,9.6884,174.57045541128142,1521
-0.18806458,1.4868622,9.712341,175.97856721057124,1522
-0.034835815,1.4964447,9.848801,170.55547897185116,1523
0.010650635,1.5802307,10.071472,-179.67667751402627,1524
-0.101867676,1.5922089,9.841629,175.76471398765815,1525
-0.089904785,1.6951599,9.547134,172.68514561543947,1526
-0.020462036,1.8435974,9.283768,178.87010047493948,1527
-0.094680786,1.8914795,9.513611,168.75904359748944,1528
-0.097076416,1.5347443,9.714737,170.3007812177014,1529
-0.48014832,1.1851959,9.975693,177.56490596606338,1530
-0.7794342,0.93141174,10.224701,167.81864949218374,1531
-0.7507019,0.9577484,10.054703,159.35417363870536,1532
-0.8201294,1.0463257,9.923019,170.13329131887434,1533
-0.87519836,1.1468811,10.02597,163.02333760045786,1534
-1.0068817,1.2115326,9.994858,165.4048196583662,1535
-1.0451813,1.2929382,9.733887,153.529087786195,1536
-1.0068817,1.446167,9.683609,161.77428724655928,1537
-0.8584442,1.6736145,9.788956,158.60595373588714,1538
-0.8009796,1.7358551,9.925415,166.0139222681696,1539
-0.70521545,1.6352997,9.925415,159.18182064518925,1540
-0.91589355,1.4341888,10.035553,152.7553093155026,1541
-1.035614,1.2234955,9.973297,154.79970787749247,1542
-1.0284271,1.2498322,10.152863,154.88358260050023,1543
-0.83210754,1.4389801,10.224701,149.15526686815062,1544
-0.69563293,1.5514984,9.908661,164.31313686294473,1545
-0.8416748,1.4892578,10.02359,155.00365732610905,1546
-1.1026459,1.3096924,10.107376,148.3453020552355,1547
-1.3205261,1.1205444,10.107376,151.31975381612764,1548
-1.2079926,1.154068,10.018799,147.66457808179533,1549
-0.9398346,1.257019,10.009216,147.26702009096556,1550
-1.1433411,1.2163239,9.879929,146.68721899270153,1551
-1.2151794,1.2498322,9.597412,144.42702743407426,1552
-1.1409607,1.367157,9.276596,143.1892059111712,1553
-1.1409607,1.3264465,9.245468,144.60127922017963,1554
-1.4641724,1.0080261,9.252655,144.3698041092079,1555
-1.4497986,0.8069153,9.738678,148.0350338819985,1556
-1.0332184,1.0247803,9.956543,144.28904395246167,1557
-0.85365295,1.3408203,9.350815,141.06560447556586,1558
-0.6573181,1.3982697,9.171249,144.34498320176408,1559
-0.19285583,1.3887024,9.793732,146.44582644705494,1560
0.22613525,1.4341888,10.148087,142.14978772327865,1561
0.3218994,1.343216,10.260605,147.1991143502373,1562
0.2093811,1.2210999,10.059494,138.72413366581543,1563
0.20219421,1.2833557,9.879929,142.59448767975985,1564
0.28359985,1.2666016,9.875137,147.27278477062507,1565
0.31950378,1.1875916,10.078644,142.72064127372997,1566
0.5469513,1.2378693,10.217514,143.2898828995372,1567
0.31233215,1.1277313,10.02597,140.18841694083946,1568
0.053756714,0.940979,9.894302,133.27257719863474,1569
-0.0084991455,0.9912567,10.02359,135.77241277448107,1570
-0.034835815,1.0702667,10.078644,132.22895161421349,1571
-0.1904602,1.0175934,9.664459,128.53299965053617,1572
-0.2311554,1.0726624,9.453766,130.65893701083766,1573
0.065719604,1.3072968,9.216736,124.64022895573578,1574
0.38175964,1.529953,9.2742,126.34251700257806,1575
0.31710815,1.450943,9.891907,122.31782803414805,1576
0.068115234,1.1875916,10.071472,120.29635158701274,1577
0.21417236,1.1636505,9.733887,118.18229875586707,1578
0.37696838,1.2234955,9.7530365,119.410312127122,1579
0.37457275,1.1923676,9.934998,115.95613519968481,1580
0.34344482,1.2857513,9.844025,113.27703447888233,1581
0.4080963,1.2666016,9.851196,114.1749311471722,1582
0.24049377,1.1804047,9.781769,114.2458831522703,1583
0.22853088,1.1277313,9.508835,110.44870778509342,1584
0.23092651,0.96492004,9.64769,109.07480157316701,1585
0.29795837,0.81648254,9.793732,106.64531011558265,1586
0.46076965,0.8978882,9.554321,103.9507116955534,1587
0.4559784,0.93141174,9.286163,108.08331082268045,1588
0.8821411,1.1085815,9.659668,103.7456489261021,1589
1.2029724,1.4198303,10.258209,99.09629134675023,1590
1.1455078,1.4820709,9.96373,95.32705828346788,1591
1.1311493,1.506012,9.590225,93.47869298084653,1592
1.2245178,1.5131989,9.642899,93.53505570187748,1593
1.2747955,1.4820709,9.939789,91.96398924936949,1594
0.9970703,1.3192749,10.150482,91.52020453823708,1595
0.93003845,1.347992,10.236664,89.88339068477853,1596
0.93481445,1.3647614,10.119354,90.47180465158597,1597
0.8175049,1.3312378,9.896683,86.84190061718269,1598
0.7696228,1.3001099,9.678818,85.65678766410461,1599
0.7097626,1.2761688,10.10498,84.93133961197921,1600
0.7959595,1.4126434,9.762619,85.49492584115364,1601
0.7696228,1.5586853,9.748245,82.66337529807647,1602
0.7001953,1.470108,10.107376,81.42318369953142,1603
0.70736694,1.4198303,9.6740265,82.67465194039617,1604
0.80075073,1.6041718,9.690796,76.82945118078013,1605
0.6403351,1.5012207,9.844025,77.99960601957588,1606
0.3865509,1.3049011,9.74585,81.29881961512382,1607
0.4152832,1.2546234,9.836838,80.62993235951531,1608
0.72413635,1.4126434,9.54953,77.3120108758307,1609
0.7887726,1.6041718,9.468124,74.48810331443478,1610
0.63075256,1.474884,9.817688,76.05518093646748,1611
0.56851196,1.347992,9.702759,76.11176905374104,1612
0.7049713,1.4988403,9.642899,75.28584891892476,1613
0.8414459,1.4150391,9.815292,72.22186703839206,1614
0.72891235,1.391098,9.494461,74.78999084556017,1615
0.968338,1.549118,9.389114,70.546544578393,1616
1.0808716,1.5514984,9.700363,70.5991575255696,1617
0.8199005,1.343216,9.721909,72.17258722353041,1618
0.52301025,1.0966034,9.853592,74.23952540978134,1619
0.80075073,1.233078,10.057098,71.39725829989642,1620
1.284378,1.5898132,9.820068,67.037657835704,1621
1.4615479,1.7621918,9.901474,64.92749138219607,1622
1.3873291,1.6209412,9.920639,66.72464392642065,1623
1.3370514,1.3863068,9.860779,65.96706666443953,1624
1.3705597,1.3839111,9.968521,66.7361596253613,1625
1.3921051,1.5012207,9.829651,65.57268471157381,1626
1.3825378,1.6616364,10.035553,63.62104011851271,1627
1.4423828,1.632904,10.303711,64.05076147014407,1628
1.2269135,1.4126434,9.879929,66.77436770357835,1629
0.8797455,1.3001099,9.80571,66.6899670560045,1630
0.9731293,1.4581299,10.167236,67.13681852207425,1631
1.1215668,1.6664276,10.116959,65.2140178178781,1632
1.0760803,1.7909241,10.198364,65.79785555794163,1633
0.889328,1.6017761,9.664459,64.1944549899028,1634
0.51823425,1.3887024,9.247864,66.19955264340841,1635
0.49189758,1.3767242,9.468124,68.95986431344235,1636
0.56611633,1.5323486,9.80571,67.19737497925559,1637
0.3075409,1.4341888,9.762619,68.07111326845111,1638
0.26445007,1.4054565,9.401093,68.48120465640785,1639
0.28599548,1.4557343,9.484894,68.03780926605813,1640
0.28120422,1.343216,9.56868,69.9152097028412,1641
0.25486755,1.3767242,9.683609,68.40520514151312,1642
0.4200592,1.5682678,9.834442,67.70600550636809,1643
0.48950195,1.6903687,9.844025,65.98740696778782,1644
0.56611633,1.6712189,9.788956,67.4489854879005,1645
0.37217712,1.4557343,9.90387,67.72895494197932,1646
0.33387756,1.371933,9.915848,68.89482725216548,1647
0.52301025,1.4174347,9.973297,69.04686726308996,1648
0.42485046,1.3815155,10.212723,70.83233335364466,1649
0.55892944,1.4006653,10.037949,70.78213146324507,1650
0.7768097,1.6209412,9.733887,66.66106852562618,1651
0.6546936,1.5898132,9.925415,68.66864553780051,1652
0.5900574,1.4293976,9.796127,69.45872083985257,1653
0.5565338,1.4341888,9.844025,69.25070059849067,1654
0.7217407,1.4653168,9.906265,68.7905985654311,1655
0.7528534,1.5179901,9.987671,71.60327046564234,1656
0.68821716,1.5012207,9.76741,69.24481297542611,1657
0.50146484,1.5108032,9.62854,73.16406431363863,1658
0.6259613,1.5946045,9.793732,70.7504188949287,1659
0.9324188,1.664032,9.9661255,67.31477227070975,1660
0.90130615,1.4988403,9.879929,67.73159822518812,1661
0.98509216,1.4389801,10.021194,69.70360361216504,1662
1.284378,1.5323486,9.987671,67.96796375160558,1663
1.1933899,1.3072968,9.956543,72.95861905359382,1664
1.1957855,1.1564636,9.958939,70.45496540200146,1665
1.3346558,1.343216,9.992462,70.22159832862964,1666
1.4639435,1.4198303,9.633331,70.86763860146446,1667
1.423233,1.5155945,9.484894,70.59822861984247,1668
1.4711151,1.6712189,9.43222,70.94654094675644,1669
1.5477295,1.7621918,9.343628,69.57251862161415,1670
1.236496,1.6496735,9.276596,71.62336488218052,1671
1.1311493,1.6496735,9.140121,74.497754371732,1672
1.1000214,1.632904,9.504044,76.74209989148484,1673
0.95635986,1.4485474,9.951752,79.6331208916653,1674
0.9084778,1.4317932,9.920639,79.56959330219502,1675
0.9946747,1.5108032,9.733887,80.84260395970199,1676
1.1119843,1.6233368,9.78656,81.08997292087234,1677
1.1359253,1.608963,9.762619,83.86044791239125,1678
1.1718445,1.5419312,9.717117,84.10218196749635,1679
1.2101593,1.446167,9.877533,86.12889716972506,1680
1.0521393,1.3049011,9.899078,87.00710240263778,1681
1.2795868,1.4437714,9.671631,85.96576493158848,1682
1.2676086,1.4844666,9.652481,90.69502889404032,1683
1.1790314,1.4102478,9.762619,89.73606350438136,1684
1.1742401,1.3887024,9.827255,91.46304951526241,1685
1.1981812,1.3791199,9.755432,93.13892522058424,1686
1.0593109,1.2929382,9.738678,94.69909752136607,1687
0.9037018,1.1899872,9.82486,101.18813240271503,1688
1.0808716,1.2833557,9.757828,98.29632593078,1689
1.1072083,1.3695526,9.791351,102.31808474805608,1690
0.8869324,1.2689819,9.7267,102.36421584571035,1691
0.9731293,1.3072968,9.6141815,106.33355296110658,1692
0.9467926,1.2067413,9.705154,106.46437157427984,1693
0.671463,0.88352966,9.765015,109.78852219048748,1694
0.4487915,0.8787384,9.772186,114.6953642411705,1695
0.4775238,0.96014404,10.035553,112.23183112076279,1696
0.4703369,1.04393,10.181595,117.45461040169391,1697
0.5541382,1.1564636,10.138504,116.60642385018339,1698
0.53019714,1.1037903,10.2079315,118.95262115083945,1699
0.3697815,1.0319672,10.035553,119.73383086734883,1700
0.26445007,1.0726624,9.762619,123.65587575293189,1701
0.45837402,1.3216553,10.033157,124.75285877514929,1702
0.5062561,1.3887024,10.344406,124.77104073871988,1703
0.37217712,1.1564636,10.1289215,124.78358096603601,1704
0.027420044,0.9673157,9.736282,129.05094655567657,1705
-0.116241455,1.0104218,9.7530365,130.70926184464233,1706
-0.0084991455,1.2067413,10.076248,134.41912007346977,1707
-0.1736908,1.1875916,9.930206,131.68219497115396,1708
-0.45620728,1.1325226,9.772186,135.05895853453822,1709
-0.4945221,1.1564636,9.872742,132.59774084825915,1710
-0.4657898,1.1468811,9.630936,136.69951533166193,1711
-0.5878906,1.1229401,9.939789,138.94185277579876,1712
-0.5711365,1.1492767,10.057098,138.63151630067006,1713
-0.43466187,1.2833557,9.839233,140.19789724340743,1714
-0.41311646,1.3096924,9.724304,145.45971105544518,1715
-0.55436707,1.3695526,9.738678,136.1339893287632,1716
-0.48973083,1.4198303,9.709946,145.72864292382525,1717
-0.506485,1.4413757,9.623749,145.6780722032105,1718
-0.8632202,1.3025055,9.96373,145.1045002374695,1719
-1.0523682,1.2809601,9.645294,143.57227024058218,1720
-0.87280273,1.6520691,9.360382,142.15156357246286,1721
-0.83210754,1.9393616,9.41066,147.2906525454938,1722
-0.956604,1.8005066,9.559113,144.29248636780335,1723
-0.96139526,1.6041718,9.822464,142.09368454943618,1724
-0.8392792,1.6592407,9.855988,144.073360238851,1725
-0.8129425,1.6783905,9.822464,147.57469279231796,1726
-0.8704071,1.5658722,9.987671,146.11077834750913,1727
-0.7219696,1.4725037,9.9110565,149.60895535357955,1728
-0.4657898,1.5993958,9.587845,152.61933390950597,1729
-0.21679688,1.7334595,9.7530365,155.9960564917552,1730
-0.27903748,1.7143097,9.712341,157.2113520507756,1731
-0.3508606,1.7861328,9.427429,152.36816053296792,1732
-0.1904602,1.9178162,9.386719,153.33542460246846,1733
-0.22157288,1.956131,9.264618,162.34753136322013,1734
-0.4753723,1.7550049,9.362778,147.724465180438,1735
-0.26228333,1.7789612,9.815292,157.8564224367483,1736
0.072906494,1.9273987,9.757828,154.9621024551987,1737
-0.101867676,1.8579559,9.851196,163.0595922445723,1738
-0.42269897,1.5778351,9.90387,157.65225442207824,1739
-0.52085876,1.506012,10.059494,158.49534565246796,1740
-0.1736908,1.6616364,9.733887,159.2446993666884,1741
0.008270264,1.960907,9.66684,157.22454797625207,1742
0.005874634,1.9489441,10.064285,157.71429986049864,1743
-0.24790955,1.7454376,10.143295,154.10438095960683,1744
-0.18327332,1.7957153,9.882324,162.5600185482992,1745
-0.020462036,2.0135803,9.80571,170.7252228331043,1746
-0.0037078857,2.015976,9.908661,157.91379602577638,1747
-0.27903748,1.7717743,9.712341,166.55227777855,1748
-0.2024231,1.7119141,9.762619,169.67937060701362,1749
-0.0061035156,1.7813416,10.152863,168.37106153187602,1750
0.041778564,1.8412018,10.018799,167.31253247468578,1751
0.21417236,1.9704895,9.7267,166.29439715624702,1752
0.051361084,1.9082489,9.678818,159.8733636382747,1753
-0.14257812,1.6712189,9.693176,169.25949155797628,1754
0.017837524,1.7574005,9.578262,171.66225648533836,1755
0.16867065,1.8316193,9.815292,163.23995021979565,1756
0.379364,1.901062,9.62854,169.77607242528268,1757
0.31233215,1.9202118,9.53038,173.67897912081136,1758
0.10882568,1.7574005,9.47052,164.4174201911925,1759
0.31233215,1.8412018,9.606995,167.57729792767216,1760
0.4559784,1.8723297,9.913452,177.55905932413387,1761
0.26683044,1.798111,9.793732,167.82694134183612,1762
0.113601685,1.664032,9.508835,172.26558075510394,1763
0.034606934,1.6472778,9.851196,170.11523229870883,1764
0.29078674,1.8531799,9.877533,169.35699933856736,1765
0.35302734,1.9082489,9.781769,176.61425291662434,1766
0.029815674,1.6592407,9.992462,170.05330980369348,1767
0.056152344,1.6760101,9.844025,166.810800438635,1768
0.044174194,1.8483887,9.520798,170.99419568261942,1769
0.001083374,1.9130249,9.602203,170.80719876352282,1770
0.08248901,1.8316193,9.750641,167.1124762338961,1771
0.0154418945,1.6951599,9.913452,170.5739887845019,1772
0.046569824,1.6688232,9.611786,160.31176616034114,1773
0.28120422,1.8340149,9.508835,170.77404502529157,1774
0.3075409,1.7741699,10.009216,175.40043267846468,1775
0.2381134,1.5970001,9.942184,175.43521200171838,1776
0.42245483,1.7526245,9.583054,-177.55983796569924,1777
0.5637207,1.9345703,9.516006,173.8407316607356,1778
0.48231506,1.9513397,9.556717,-174.0386842032609,1779
0.25726318,1.8340149,9.477707,168.18134619748975,1780
0.1638794,1.7741699,9.80571,172.79882728398516,1781
0.17106628,1.93219,9.616562,167.9894861837041,1782
-0.025253296,1.8699341,9.729095,169.89849673596598,1783
-0.099472046,1.7071228,9.961334,161.92075382312103,1784
0.20458984,1.8196564,9.803314,170.33879805062168,1785
0.1591034,1.8507843,9.592621,177.88427195127485,1786
0.20698547,1.8364105,9.573471,175.68189111378257,1787
0.17346191,1.8531799,9.817688,174.25611644529909,1788
0.046569824,1.8435974,9.793732,165.43548720773956,1789
0.17585754,2.059082,9.532776,-176.9944758873406,1790
0.33866882,2.1716003,9.566284,172.48533526145994,1791
0.2428894,2.0303497,9.788956,171.97763364007454,1792
0.060928345,1.8388062,9.532776,170.62031112745294,1793
-0.19285583,1.7286835,9.64769,166.7334007349604,1794
-0.13539124,1.6783905,9.712341,167.3930877257569,1795
0.025024414,1.7861328,9.678818,170.81740306614282,1796
0.28359985,1.9920349,9.877533,174.2434532745779,1797
0.10882568,1.9178162,10.411438,167.3525710436004,1798
0.013046265,1.7597961,10.028366,169.3321647707452,1799
-0.013290405,1.6951599,9.748245,170.67674215037556,1800
-0.022857666,1.7358551,9.662064,168.74013763386682,1801
0.053756714,1.8388062,9.645294,175.5303018953433,1802
0.036987305,1.8196564,9.755432,171.60891270792058,1803
-0.18806458,1.6472778,9.877533,169.70171898597792,1804
-0.43466187,1.4485474,9.671631,158.69066174197363,1805
-0.27903748,1.5419312,9.413055,174.2278258017569,1806
0.048965454,1.6855774,9.578262,175.0234198966583,1807
0.0154418945,1.5108032,9.736282,170.94925303788074,1808
-0.027648926,1.4174347,9.702759,171.6231878032859,1809
0.027420044,1.6017761,9.774582,167.95767116255018,1810
0.24528503,1.8388062,9.774582,178.2167109185577,1811
0.3506317,1.8819122,9.712341,172.08848761030384,1812
0.41288757,1.9776764,9.949356,172.45280990063233,1813
0.72891235,2.1356964,8.941406,-172.2556769808074,1814
0.005874634,1.2426605,9.1640625,167.5639653984123,1815
-0.36523438,1.0942078,10.057098,172.763146375761,1816
0.6139984,1.6352997,10.368347,178.73211699332685,1817
0.9324188,1.8914795,10.468903,-174.2240008958217,1818
0.55174255,1.7286835,10.167236,-178.56327471704415,1819
0.14712524,1.5467224,9.721909,169.85741997829751,1820
0.26683044,1.7597961,9.616562,174.8117386739013,1821
0.39372253,1.9848633,9.683609,175.23990957259105,1822
0.3218994,1.877121,9.757828,-175.0067269143268,1823
0.300354,1.7262878,9.891907,-172.556888323205,1824
0.36021423,1.8100739,9.90387,178.63415842025054,1825
0.2883911,1.4940491,9.748245,-176.47514928398786,1826
0.080093384,1.5251617,9.721909,-178.94353866889543,1827
0.070510864,1.5443268,9.961334,-173.6623681007499,1828
0.14712524,1.5874176,9.748245,177.69194748462562,1829
0.20698547,1.6376953,9.7267,170.72810517293408,1830
0.013046265,1.4389801,9.757828,177.05230026885394,1831
-0.3963623,1.209137,9.66684,172.81300675670212,1832
-0.37719727,1.1756134,9.671631,173.11654036341747,1833
-0.073135376,1.2737732,9.645294,-179.7506757834942,1834
0.2596588,1.5371399,9.693176,179.07876275408336,1835
0.34823608,1.5323486,9.501648,-174.9664151378454,1836
0.47273254,1.5754547,9.98288,179.83117639305195,1837
0.3865509,1.5826263,10.186386,178.95695316042534,1838
-0.2814331,1.257019,9.5351715,179.02312403310444,1839
-0.39157104,0.9888611,9.41066,167.73715167500714,1840
0.32669067,1.0822449,9.408279,-173.96523234892658,1841
0.39372253,1.743042,9.724304,-175.31017855877215,1842
0.044174194,1.9513397,10.349197,-178.96599633088644,1843
-0.23594666,0.76860046,9.295746,179.02510478796373,1844
0.4487915,0.29216003,9.101822,179.82083548664855,1845
1.3609924,0.71113586,9.80571,-168.12449170283855,1846
0.968338,0.6034088,11.373917,178.74442499421124,1847
1.5237885,0.112594604,10.523972,-168.70699755601393,1848
1.6722412,0.5291748,11.76178,-164.44976796710168,1849
-0.506485,0.55311584,12.077805,172.68402546441558,1850
-0.78182983,0.7925415,7.739517,156.87366749821015,1851
0.33866882,0.68959045,7.01886,-179.18248600681918,1852
0.53977966,0.9768982,10.356369,-173.0127214880333,1853
0.5780792,1.3527832,11.962891,-171.59553919752568,1854
0.6546936,1.1325226,11.045914,-168.87391371895072,1855
0.76483154,0.46214294,8.630157,-170.93023779123143,1856
0.056152344,0.54833984,9.592621,173.20253244506793,1857
-0.061172485,1.2043457,10.308487,-176.82327036560505,1858
0.6355438,1.3144836,9.834442,177.75530431936667,1859
0.8582001,1.3695526,8.4960785,-165.04571563256363,1860
0.48950195,1.4102478,8.208771,-170.8311590671312,1861
0.56611633,1.5730591,8.759445,-166.2029955647739,1862
0.49189758,1.1899872,10.571854,-172.9700328057207,1863
0.19021606,1.2642059,11.220688,168.25414235366375,1864
0.08488464,1.1181488,10.107376,-177.46185207186625,1865
0.9156647,1.1899872,8.543961,-153.66835534337156,1866
-0.0013122559,0.8188782,10.830429,177.35539674346242,1867
-0.116241455,0.9505615,11.218292,-179.4960463312361,1868
0.053756714,0.9625244,10.3420105,-176.46296422650855,1869
-0.089904785,0.7997284,9.590225,175.15044775484222,1870
-0.1449585,0.72550964,9.235886,176.38399357932485,1871
-0.18327332,0.9673157,10.167236,-179.4405851951756,1872
0.23092651,1.019989,10.186386,-173.919128572029,1873
0.12797546,0.857193,9.736282,-177.85076304320677,1874
-0.063568115,0.8476105,9.384323,177.50292882953468,1875
-0.068344116,0.9074707,9.70755,-174.38761124720017,1876
-0.075531006,0.940979,10.0451355,-170.18756400201926,1877
-0.15454102,1.0726624,9.705154,175.90491045056183,1878
0.15431213,0.8212738,9.1640625,-173.70522070760254,1879
0.056152344,0.71113586,9.48967,-176.32942036785647,1880
-0.42747498,0.71113586,10.552704,171.02020504297883,1881
-0.3005829,0.8930969,10.976471,179.3256740925793,1882
0.003479004,0.9912567,9.896683,-174.07802609288018,1883
-0.4011383,0.8907013,9.051544,174.5536941270582,1884
-0.7913971,0.94577026,9.041962,170.36178846736794,1885
-0.18566895,0.90986633,9.468124,-179.24442216221286,1886
-0.48254395,0.7853546,10.531158,174.71819240302878,1887
-0.28622437,0.88830566,9.439392,-179.57705237479246,1888
-0.106658936,0.8284607,9.429825,-176.13033401392892,1889
0.001083374,0.9218292,10.689163,-179.78561903128798,1890
0.017837524,0.7925415,11.218292,-177.98233980737788,1891
-0.33171082,0.76860046,10.595795,175.52393615903685,1892
-0.45381165,0.8715515,9.60939,172.21179984557926,1893
-0.24552917,1.0343628,9.235886,171.5630548178331,1894
-0.022857666,1.2210999,9.64769,-170.44032198244474,1895
0.13993835,1.2258911,9.86557,-170.09726890119168,1896
0.013046265,1.1851959,9.88472,174.43911087354206,1897
-0.26707458,0.9481659,9.939789,-49.027227635945756,1898
-0.21200562,0.99365234,9.889511,176.83705368735016,1899
0.025024414,1.1325226,9.542343,175.27366436746925,1900
-0.116241455,1.1373138,9.961334,171.89944163445622,1901
-0.41551208,0.9553528,10.53833,172.07714949628163,1902
-0.37242126,0.82366943,10.808884,175.1174032996377,1903
-0.31974792,0.7733917,10.830429,174.38186022791902,1904
-0.5232544,0.778183,10.5550995,171.91251461652763,1905
-0.84407043,0.782959,9.970917,163.01753193966334,1906
-1.8520355,0.6728363,10.485657,157.71824770983892,1907
