0.3506317,1.3982697,9.434616,235,4904
0.3218994,1.4078522,9.4609375,260,4905
0.26445007,1.427002,9.532776,295,4906
0.19500732,1.4389801,9.623749,272,4907
0.13993835,1.4413757,9.74585,286,4908
0.077697754,1.4293976,9.858383,294,4909
0.044174194,1.3815155,9.94458,290,4910
0.034606934,1.3408203,9.997253,349,4911
0.056152344,1.2953186,10.014008,24,4912
0.099243164,1.2666016,10.016403,56,4913
0.12797546,1.2474365,9.987671,297,4914
0.17825317,1.2474365,9.96373,93,4915
0.21894836,1.2642059,9.923019,117,4916
0.26205444,1.2905426,9.9110565,122,4917
0.30993652,1.3192749,9.894302,295,4918
0.34344482,1.336029,9.877533,118,4919
0.3650055,1.3455963,9.860779,117,4920
0.35302734,1.3384247,9.867966,304,4921
0.33387756,1.3240509,9.875137,295,4922
0.31710815,1.3001099,9.846405,322,4923
0.30274963,1.2785645,9.836838,326,4924
0.28599548,1.2522278,9.82486,327,4925
0.26445007,1.2234955,9.791351,294,4926
0.22373962,1.2139282,9.776978,281,4927
0.16867065,1.2163239,9.7530365,265,4928
0.11122131,1.2354736,9.7530365,252,4929
0.075302124,1.2689819,9.731491,294,4930
0.032211304,1.2977142,9.721909,236,4931
0.013046265,1.3288422,9.697968,210,4932
0.034606934,1.3623657,9.6189575,153,4933
0.072906494,1.3791199,9.580658,296,4934
0.1303711,1.3958893,9.494461,116,4935
0.18304443,1.4174347,9.396301,123,4936
0.26445007,1.446167,9.324478,115,4937
0.30993652,1.4725037,9.314896,302,4938
0.34344482,1.506012,9.317291,134,4939
0.36740112,1.5251617,9.341232,122,4940
0.37696838,1.5251617,9.434616,21,4941
0.39611816,1.4940491,9.513611,298,4942
0.40090942,1.4341888,9.592621,1,4943
0.39611816,1.3312378,9.702759,356,4944
0.38894653,1.2618103,9.757828,353,4945
0.37457275,1.233078,9.796127,290,4946
0.31950378,1.2139282,9.860779,296,4947
0.24049377,1.1947632,9.956543,291,4948
0.1519165,1.1851959,10.035553,282,4949
0.058547974,1.1612549,10.083435,288,4950
-0.010894775,1.1373138,10.1289215,293,4951
-0.070739746,1.0966034,10.172028,308,4952
-0.121017456,1.0535126,10.20076,313,4953
-0.1329956,1.0080261,10.195969,298,4954
-0.1329956,0.9792938,10.191177,0,4955
-0.12820435,0.97210693,10.205536,30,4956
-0.111450195,0.9864807,10.198364,132,4957
-0.085113525,1.0391388,10.191177,297,4958
-0.068344116,1.1013947,10.169632,165,4959
-0.030044556,1.154068,10.119354,146,4960
0.036987305,1.2282867,10.047531,140,4961
0.113601685,1.288147,9.978088,295,4962
0.19021606,1.336029,9.88472,127,4963
0.24528503,1.371933,9.808105,128,4964
0.2788086,1.3982697,9.755432,133,4965
0.2931671,1.4389801,9.700363,303,4966
0.29078674,1.4653168,9.664459,183,4967
0.28120422,1.4988403,9.662064,196,4968
0.27401733,1.5275574,9.686005,198,4969
0.2788086,1.5419312,9.729095,295,4970
0.28120422,1.5347443,9.762619,6,4971
0.3218994,1.5036163,9.820068,44,4972
0.3362732,1.4725037,9.908661,14,4973
0.34584045,1.4317932,10.004425,299,4974
0.3362732,1.371933,10.090622,351,4975
0.3290863,1.3216553,10.1241455,352,4976
0.29795837,1.2642059,10.152863,333,4977
0.26205444,1.233078,10.148087,292,4978
0.2093811,1.209137,10.119354,292,4979
0.17106628,1.1828003,10.088226,301,4980
0.14712524,1.1875916,10.011612,239,4981
0.14712524,1.1995544,9.918243,288,4982
0.1638794,1.2163239,9.815292,147,4983
0.1638794,1.2234955,9.724304,175,4984
0.19021606,1.2426605,9.64769,135,4985
0.22613525,1.2642059,9.580658,301,4986
0.26205444,1.2929382,9.537567,132,4987
0.29795837,1.3168793,9.504044,127,4988
0.31950378,1.3312378,9.504044,123,4989
0.34344482,1.3551788,9.496857,288,4990
0.3697815,1.3575745,9.51123,90,4991
0.3650055,1.336029,9.592621,347,4992
0.31950378,1.3096924,9.638123,292,4993
0.26445007,1.2737732,9.702759,308,4994
0.20458984,1.2282867,9.733887,309,4995
0.13755798,1.1923676,9.772186,301,4996
0.089660645,1.1732178,9.822464,290,4997
0.063323975,1.1588593,9.844025,303,4998
0.058547974,1.1468811,9.889511,329,4999
0.051361084,1.1612549,9.908661,299,5000
0.044174194,1.1804047,9.913452,202,5001
0.046569824,1.2210999,9.906265,164,5002
0.080093384,1.2426605,9.855988,291,5003
0.118392944,1.2689819,9.793732,131,5004
0.17106628,1.3049011,9.702759,131,5005
0.22853088,1.3312378,9.669235,117,5006
0.26922607,1.367157,9.597412,292,5007
0.31710815,1.4126434,9.575867,134,5008
0.3578186,1.4341888,9.518402,124,5009
0.37217712,1.446167,9.508835,131,5010
0.34823608,1.4557343,9.5399475,293,5011
0.31950378,1.4389801,9.592621,309,5012
0.2716217,1.4030609,9.633331,311,5013
0.21894836,1.371933,9.671631,304,5014
0.15670776,1.3216553,9.709946,289,5015
0.089660645,1.2833557,9.76741,304,5016
0.053756714,1.2594147,9.848801,314,5017
0.039382935,1.2498322,9.872742,311,5018
0.065719604,1.2498322,9.908661,296,5019
0.10643005,1.2594147,9.918243,101,5020
0.16149902,1.2761688,9.94696,103,5021
0.20219421,1.2929382,9.975693,107,5022
0.24768066,1.3216553,9.985275,292,5023
0.2883911,1.3384247,10.02359,106,5024
0.31472778,1.3527832,10.054703,111,5025
0.34106445,1.371933,10.057098,125,5026
0.34823608,1.3767242,10.069077,285,5027
0.34106445,1.3647614,10.06189,328,5028
0.3218994,1.3575745,10.033157,280,5029
0.29556274,1.343216,9.98288,287,5030
0.26205444,1.3192749,9.961334,295,5031
0.22373962,1.3049011,9.930206,286,5032
0.16867065,1.2809601,9.925415,293,5033
0.10882568,1.2666016,9.9110565,282,5034
0.065719604,1.2354736,9.925415,299,5035
0.032211304,1.2282867,9.90387,278,5036
0.008270264,1.2234955,9.894302,279,5037
0.005874634,1.209137,9.90387,352,5038
0.005874634,1.1995544,9.879929,300,5039
0.013046265,1.1899872,9.863174,43,5040
0.036987305,1.1875916,9.855988,86,5041
0.058547974,1.2139282,9.841629,142,5042
0.096847534,1.2378693,9.8320465,292,5043
0.123184204,1.2666016,9.829651,137,5044
0.14472961,1.3001099,9.817688,147,5045
0.16867065,1.3312378,9.846405,138,5046
0.19979858,1.3455963,9.86557,298,5047
0.23092651,1.3527832,9.867966,102,5048
0.26445007,1.3575745,9.875137,96,5049
0.26205444,1.3408203,9.8871155,352,5050
0.25726318,1.3288422,9.88472,300,5051
0.2093811,1.2929382,9.834442,303,5052
0.17585754,1.2833557,9.810501,281,5053
0.13276672,1.2713776,9.784164,299,5054
0.099243164,1.2642059,9.74585,274,5055
0.063323975,1.2474365,9.705154,288,5056
0.0154418945,1.2354736,9.681213,281,5057
-0.013290405,1.2187042,9.690796,300,5058
-0.034835815,1.1995544,9.717117,317,5059
-0.049194336,1.1732178,9.741074,334,5060
-0.056381226,1.1492767,9.74585,344,5061
-0.056381226,1.1420898,9.760223,296,5062
-0.025253296,1.1373138,9.776978,86,5063
-0.0037078857,1.1684265,9.808105,141,5064
0.022628784,1.1828003,9.848801,293,5065
0.060928345,1.2282867,9.853592,139,5066
0.104034424,1.2618103,9.872742,125,5067
0.14712524,1.288147,9.8871155,119,5068
0.1806488,1.3216553,9.896683,297,5069
0.2093811,1.3408203,9.9110565,120,5070
0.23092651,1.347992,9.930206,101,5071
0.24049377,1.3144836,9.8871155,292,5072
0.22853088,1.2953186,9.741074,233,5073
0.21177673,1.3096924,9.697968,294,5074
0.20458984,1.3384247,9.659668,191,5075
0.19500732,1.367157,9.616562,195,5076
0.19740295,1.3958893,9.547134,174,5077
0.19979858,1.4078522,9.544739,299,5078
0.19021606,1.4246063,9.559113,215,5079
0.20219421,1.4126434,9.597412,50,5080
0.21894836,1.3863068,9.6189575,299,5081
0.2093811,1.3503876,9.633331,346,5082
0.20219421,1.3192749,9.6740265,348,5083
0.18304443,1.2929382,9.717117,328,5084
0.1591034,1.2689819,9.791351,292,5085
0.14233398,1.2642059,9.848801,305,5086
0.123184204,1.2498322,9.891907,315,5087
0.123184204,1.2402649,9.939789,358,5088
0.12797546,1.2426605,9.978088,297,5089
0.10643005,1.2402649,10.028366,292,5090
0.12557983,1.2306824,10.054703,55,5091
0.13993835,1.2378693,10.076248,107,5092
0.15670776,1.2234955,10.093018,299,5093
0.16867065,1.2402649,10.1289215,137,5094
0.18544006,1.2498322,10.119354,122,5095
0.21894836,1.257019,10.114563,102,5096
0.25726318,1.2857513,10.083435,299,5097
0.300354,1.2977142,10.021194,113,5098
0.31472778,1.3192749,9.958939,151,5099
0.30993652,1.3264465,9.913452,195,5100
0.31233215,1.343216,9.855988,295,5101
0.30514526,1.3599701,9.772186,190,5102
0.29078674,1.371933,9.738678,219,5103
0.26445007,1.3863068,9.709946,235,5104
0.23092651,1.3863068,9.683609,299,5105
0.19740295,1.3839111,9.690796,276,5106
0.16149902,1.367157,9.721909,300,5107
0.123184204,1.3527832,9.762619,297,5108
0.08488464,1.336029,9.836838,299,5109
0.056152344,1.2929382,9.867966,329,5110
0.056152344,1.2498322,9.875137,0,5111
0.065719604,1.2139282,9.867966,15,5112
0.092056274,1.1995544,9.872742,300,5113
0.10643005,1.1923676,9.848801,73,5114
0.120788574,1.1995544,9.820068,125,5115
0.13516235,1.2258911,9.76741,155,5116
0.13755798,1.2378693,9.714737,297,5117
0.14233398,1.2426605,9.642899,157,5118
0.14472961,1.2666016,9.621353,174,5119
0.12557983,1.2833557,9.583054,221,5120
0.123184204,1.3049011,9.573471,295,5121
0.1303711,1.3144836,9.580658,140,5122
0.14472961,1.3144836,9.616562,70,5123
0.14952087,1.2905426,9.70755,297,5124
0.14233398,1.2737732,9.817688,345,5125
0.13276672,1.2618103,9.923019,337,5126
0.13276672,1.2402649,10.004425,359,5127
0.14712524,1.2210999,10.033157,298,5128
0.1638794,1.2019501,10.0451355,38,5129
0.17825317,1.2139282,10.04274,130,5130
0.17825317,1.233078,10.02359,179,5131
0.1806488,1.2785645,9.985275,288,5132
0.16627502,1.3288422,9.968521,196,5133
0.16627502,1.3767242,9.923019,179,5134
0.17825317,1.4054565,9.858383,160,5135
0.19500732,1.4174347,9.793732,309,5136
0.23332214,1.4246063,9.733887,111,5137
0.2500763,1.4078522,9.676422,65,5138
0.28359985,1.3958893,9.60939,86,5139
0.3075409,1.4030609,9.554321,299,5140
0.27641296,1.3934937,9.508835,279,5141
0.24049377,1.3791199,9.508835,301,5142
0.1878357,1.3623657,9.573471,296,5143
0.14233398,1.3384247,9.630936,305,5144
0.101638794,1.3168793,9.693176,306,5145
0.063323975,1.2905426,9.793732,294,5146
0.036987305,1.2618103,9.860779,325,5147
0.027420044,1.2594147,9.94458,323,5148
0.056152344,1.2426605,10.037949,45,5149
0.11122131,1.233078,10.114563,292,5150
0.17825317,1.2234955,10.152863,77,5151
0.26683044,1.2163239,10.157654,84,5152
0.32429504,1.2115326,10.133713,87,5153
0.3578186,1.209137,10.114563,289,5154
0.34584045,1.2163239,10.088226,227,5155
0.31472778,1.2234955,10.040344,247,5156
0.25247192,1.2210999,9.992462,267,5157
0.19021606,1.2306824,9.954147,294,5158
0.13516235,1.2378693,9.8871155,254,5159
0.094451904,1.2546234,9.808105,237,5160
0.080093384,1.257019,9.738678,231,5161
0.075302124,1.2594147,9.642899,295,5162
0.08488464,1.2666016,9.597412,142,5163
0.099243164,1.2953186,9.566284,155,5164
0.118392944,1.3168793,9.5351715,142,5165
0.1303711,1.3408203,9.527985,301,5166
0.13276672,1.3551788,9.551926,169,5167
0.14712524,1.371933,9.580658,131,5168
0.17585754,1.3839111,9.62854,100,5169
0.20698547,1.391098,9.66684,293,5170
0.21894836,1.3839111,9.700363,43,5171
0.23571777,1.367157,9.738678,35,5172
0.24768066,1.3647614,9.760223,64,5173
0.25726318,1.347992,9.772186,289,5174
0.2500763,1.367157,9.796127,232,5175
0.2381134,1.3743286,9.781769,298,5176
0.22373962,1.3551788,9.78656,324,5177
0.20698547,1.3551788,9.784164,266,5178
0.1806488,1.3575745,9.798523,297,5179
0.16867065,1.3647614,9.853592,272,5180
0.16867065,1.3839111,9.908661,185,5181
0.1878357,1.3695526,9.939789,45,5182
0.20698547,1.3455963,9.949356,294,5183
0.24768066,1.3264465,9.932602,67,5184
0.29556274,1.3168793,9.9110565,81,5185
0.30993652,1.3144836,9.867966,101,5186
0.30514526,1.3240509,9.867966,296,5187
0.28120422,1.3408203,9.86557,235,5188
0.2596588,1.3503876,9.889511,255,5189
0.22613525,1.3551788,9.896683,264,5190
0.19979858,1.3240509,9.908661,287,5191
0.16867065,1.3072968,9.908661,298,5192
0.1519165,1.2594147,9.934998,342,5193
0.1591034,1.2378693,9.889511,26,5194
0.16627502,1.2163239,9.870346,300,5195
0.1638794,1.2282867,9.848801,198,5196
0.16149902,1.2498322,9.839233,186,5197
0.19021606,1.3049011,9.844025,293,5198
0.2381134,1.3408203,9.827255,127,5199
0.2883911,1.367157,9.793732,120,5200
0.34344482,1.367157,9.784164,91,5201
0.3865509,1.3575745,9.7530365,300,5202
0.4152832,1.3503876,9.7530365,75,5203
0.45358276,1.3384247,9.743454,74,5204
0.4559784,1.336029,9.788956,289,5205
0.44161987,1.3384247,9.812897,273,5206
0.44639587,1.3312378,9.841629,17,5207
0.46316528,1.3288422,9.877533,297,5208
0.48710632,1.336029,9.923019,92,5209
0.50865173,1.3168793,9.920639,48,5210
0.52301025,1.2785645,9.937393,18,5211
0.5206299,1.2402649,9.956543,288,5212
0.5062561,1.2019501,9.927811,340,5213
0.4655609,1.1612549,9.94696,316,5214
0.42485046,1.1157532,9.927811,318,5215
0.3865509,1.0918121,9.882324,288,5216
0.35302734,1.0966034,9.82486,251,5217
0.32669067,1.0918121,9.798523,274,5218
0.30993652,1.1085815,9.721909,210,5219
0.33148193,1.1420898,9.626144,150,5220
0.37457275,1.1851959,9.551926,298,5221
0.42964172,1.2282867,9.453766,132,5222
0.4655609,1.2666016,9.386719,139,5223
0.5158386,1.3049011,9.334045,130,5224
0.56611633,1.3408203,9.295746,296,5225
0.5900574,1.3599701,9.2981415,127,5226
0.6044159,1.367157,9.341232,93,5227
0.60920715,1.3551788,9.415451,0,5228
0.5900574,1.3336334,9.504044,290,5229
0.5637207,1.3072968,9.606995,321,5230
0.5206299,1.2905426,9.697968,301,5231
0.4775238,1.257019,9.820068,315,5232
0.4440155,1.233078,9.913452,297,5233
0.41288757,1.2115326,9.951752,309,5234
0.39134216,1.2067413,9.980484,290,5235
0.3985138,1.2115326,10.004425,291,5236
0.43443298,1.2234955,9.975693,112,5237
0.46076965,1.2378693,9.94458,122,5238
0.4942932,1.2666016,9.870346,135,5239
0.5062561,1.2857513,9.791351,288,5240
0.5062561,1.3192749,9.705154,174,5241
0.50865173,1.3575745,9.633331,172,5242
0.51823425,1.3887024,9.575867,161,5243
0.5421753,1.422226,9.494461,293,5244
0.5541382,1.4605255,9.4561615,161,5245
0.5637207,1.4916534,9.446579,162,5246
0.5780792,1.5155945,9.453766,148,5247
0.58766174,1.5323486,9.4609375,294,5248
0.6116028,1.5347443,9.520798,69,5249
0.6187897,1.5275574,9.678818,343,5250
0.6211853,1.5155945,9.760223,289,5251
0.60920715,1.5012207,9.844025,328,5252
0.5780792,1.4868622,9.915848,305,5253
0.53977966,1.446167,10.009216,321,5254
0.50146484,1.4126434,10.100204,294,5255
0.44639587,1.3743286,10.157654,309,5256
0.37696838,1.3216553,10.193573,309,5257
0.32669067,1.2977142,10.210327,297,5258
0.27401733,1.257019,10.205536,291,5259
0.20458984,1.2234955,10.2079315,296,5260
0.17106628,1.1923676,10.212723,314,5261
0.1303711,1.1732178,10.193573,293,5262
0.092056274,1.1588593,10.164841,285,5263
0.070510864,1.1349182,10.1409,315,5264
0.092056274,1.1229401,10.059494,82,5265
0.13276672,1.1181488,9.937393,101,5266
0.18544006,1.1253357,9.858383,283,5267
0.22613525,1.1516724,9.784164,129,5268
0.26205444,1.1875916,9.717117,139,5269
0.27401733,1.2282867,9.705154,163,5270
0.26445007,1.2809601,9.712341,297,5271
0.23571777,1.3144836,9.743454,226,5272
0.1878357,1.3049011,9.808105,291,5273
0.1519165,1.2977142,9.848801,289,5274
0.1303711,1.2737732,9.908661,298,5275
0.118392944,1.2450409,9.94696,340,5276
0.115997314,1.2019501,9.9661255,357,5277
0.12797546,1.1804047,10.014008,22,5278
0.1303711,1.1636505,10.064285,296,5279
0.123184204,1.1636505,10.150482,320,5280
0.113601685,1.1612549,10.239059,320,5281
0.104034424,1.1516724,10.303711,329,5282
0.094451904,1.1373138,10.3420105,285,5283
0.096847534,1.1181488,10.337219,7,5284
0.101638794,1.0966034,10.310883,15,5285
0.13276672,1.0846405,10.267792,76,5286
0.17825317,1.075058,10.195969,293,5287
0.2093811,1.0822449,10.102585,117,5288
0.23571777,1.1013947,10.016403,135,5289
0.25486755,1.1277313,9.975693,146,5290
0.2931671,1.1588593,9.923019,293,5291
0.31710815,1.1851959,9.846405,143,5292
0.3290863,1.1875916,9.779373,126,5293
0.34823608,1.1851959,9.681213,112,5294
0.3650055,1.178009,9.6189575,292,5295
0.37696838,1.1444855,9.556717,29,5296
0.36260986,1.1349182,9.504044,285,5297
0.34584045,1.1325226,9.492065,274,5298
0.31472778,1.1516724,9.4561615,292,5299
0.28120422,1.1828003,9.453766,227,5300
0.24768066,1.2234955,9.436996,218,5301
0.22373962,1.2618103,9.45137,214,5302
0.20698547,1.288147,9.472916,298,5303
0.19740295,1.3049011,9.482498,213,5304
0.19021606,1.3240509,9.477707,200,5305
0.1806488,1.3455963,9.480103,205,5306
0.17825317,1.371933,9.448975,299,5307
0.1806488,1.4198303,9.413055,176,5308
0.20458984,1.4796753,9.343628,159,5309
0.2428894,1.5419312,9.264618,151,5310
0.29078674,1.585022,9.197586,307,5311
0.33866882,1.6017761,9.0850525,124,5312
0.36740112,1.6017761,9.008438,112,5313
0.34344482,1.5467224,8.912674,295,5314
0.28599548,1.4940491,8.910278,312,5315
0.19500732,1.4054565,8.948593,316,5316
0.070510864,1.2929382,8.970139,313,5317
-0.068344116,1.1684265,9.008438,294,5318
-0.2024231,1.0606995,9.094635,312,5319
-0.33171082,0.95295715,9.202377,314,5320
-0.42030334,0.85479736,9.362778,325,5321
-0.3508606,0.7350769,9.532776,294,5322
-0.45620728,0.7925415,9.74585,248,5323
-0.506485,0.8476105,9.939789,227,5324
-0.44184875,0.8978882,10.145691,113,5325
-0.31974792,0.9074707,10.332428,302,5326
-0.13778687,0.88352966,10.528763,77,5327
0.039382935,0.8356323,10.69635,70,5328
0.19500732,0.7805786,10.820847,67,5329
0.300354,0.7063446,10.875916,299,5330
0.3697815,0.6369171,10.909439,43,5331
0.3697815,0.59861755,10.926193,0,5332
0.35302734,0.56030273,10.904648,337,5333
0.29078674,0.56030273,10.844788,290,5334
0.2428894,0.59143066,10.784943,234,5335
0.19740295,0.62016296,10.701141,233,5336
0.19021606,0.67523193,10.614944,186,5337
0.221344,0.7422638,10.504822,296,5338
0.27641296,0.8284607,10.4210205,148,5339
0.3650055,0.91703796,10.310883,136,5340
0.46795654,1.0175934,10.222305,135,5341
0.5828705,1.1061859,10.1241455,301,5342
0.731308,1.1971588,10.035553,122,5343
0.8773651,1.2689819,9.923019,118,5344
1.0114288,1.3264465,9.798523,116,5345
1.1167755,1.3623657,9.652481,300,5346
1.1790314,1.391098,9.494461,121,5347
1.2221222,1.3934937,9.336441,111,5348
1.205368,1.3863068,9.180817,167,5349
1.157486,1.3575745,9.068298,302,5350
1.078476,1.3264465,9.0299835,288,5351
0.97792053,1.2666016,9.03717,301,5352
0.86299133,1.2067413,9.094635,299,5353
0.74568176,1.1181488,9.21434,296,5354
0.64990234,1.0319672,9.362778,314,5355
0.5900574,0.9266205,9.516006,330,5356
0.58047485,0.83325195,9.676422,350,5357
0.60202026,0.7303009,9.836838,292,5358
0.647522,0.64889526,9.954147,23,5359
0.6906128,0.5938263,10.10498,27,5360
0.71694946,0.5579071,10.1839905,27,5361
0.71694946,0.5555115,10.274979,297,5362
0.70736694,0.59861755,10.306091,196,5363
0.6930084,0.6417084,10.313278,200,5364
0.6690674,0.7135315,10.296524,198,5365
0.68582153,0.7901459,10.222305,298,5366
0.7408905,0.8404236,10.133713,132,5367
0.8031311,0.8787384,10.033157,123,5368
0.8677826,0.8978882,9.927811,110,5369
0.9156647,0.8715515,9.822464,297,5370
0.92045593,0.8284607,9.769791,14,5371
0.88453674,0.7614136,9.757828,333,5372
0.80075073,0.6728363,9.796127,317,5373
0.6690674,0.5435486,9.906265,294,5374
0.49667358,0.39511108,10.088226,311,5375
0.3218994,0.24188232,10.301315,312,5376
0.16149902,0.098220825,10.502426,312,5377
0.008270264,-0.050216675,10.7155,288,5378
-0.14257812,-0.14598083,10.940567,303,5379
-0.26707458,-0.2010498,11.168015,294,5380
-0.34368896,-0.21540833,11.335602,279,5381
-0.34846497,-0.19625854,11.42659,301,5382
-0.2598877,-0.1435852,11.421799,120,5383
-0.113845825,-0.102890015,11.304474,105,5384
0.092056274,-0.045425415,11.132095,105,5385
0.33387756,0.009643555,10.892685,296,5386
0.5756836,0.038375854,10.622131,96,5387
0.750473,0.047943115,10.363556,93,5388
0.8534241,0.047943115,10.145691,90,5389
0.83425903,0.033584595,9.987671,296,5390
0.6906128,-0.0047302246,9.867966,286,5391
0.45837402,-0.057403564,9.803314,284,5392
0.14712524,-0.13879395,9.788956,285,5393
-0.1904602,-0.236969,9.817688,301,5394
-0.52085876,-0.33992004,9.863174,288,5395
-0.77464294,-0.40934753,9.973297,285,5396
-0.9470215,-0.4644165,10.081039,287,5397
-1.011673,-0.46681213,10.164841,316,5398
-0.9853363,-0.43089294,10.274979,137,5399
-0.86561584,-0.34231567,10.346802,125,5400
-0.70521545,-0.21302795,10.409042,128,5401
-0.501709,-0.028671265,10.471298,307,5402
-0.26707458,0.17962646,10.4760895,131,5403
-0.0013122559,0.39511108,10.454544,129,5404
0.27641296,0.59143066,10.375534,125,5405
0.53977966,0.778183,10.272583,311,5406
0.80075073,0.9218292,10.085831,119,5407
1.0162201,1.0247803,9.872742,117,5408
1.1933899,1.0702667,9.621353,108,5409
1.3107147,1.0942078,9.393906,308,5410
1.3657684,1.1061859,9.178436,112,5411
1.3681641,1.1061859,8.967743,126,5412
1.3083191,1.098999,8.797745,247,5413
1.2077637,1.0774536,8.692413,312,5414
1.1167755,1.0295715,8.620575,296,5415
1.0186157,0.9840851,8.584671,294,5416
0.92285156,0.9194336,8.606216,304,5417
0.8605957,0.85957336,8.666077,315,5418
0.810318,0.79733276,8.699585,321,5419
0.79356384,0.7279053,8.780991,343,5420
0.7959595,0.6512909,8.87915,356,5421
