0.49667358,1.4030609,10.195969,147,2048
0.5613251,1.474884,10.162445,359,2049
0.58047485,1.5323486,10.126526,161,2050
0.58766174,1.5778351,10.064285,168,2051
0.56851196,1.5946045,10.0499115,224,2052
0.53738403,1.6113586,10.006821,357,2053
0.513443,1.6257324,9.956543,224,2054
0.5038605,1.6424866,9.841629,186,2055
0.47991943,1.6592407,9.741074,210,2056
0.46316528,1.6903687,9.592621,358,2057
0.44161987,1.7143097,9.444183,197,2058
0.4152832,1.7502289,9.302933,199,2059
0.38175964,1.7789612,9.183212,210,2060
0.34106445,1.7909241,9.11618,2,2061
0.31950378,1.7885284,9.070694,252,2062
0.33148193,1.7717743,9.018021,65,2063
0.3506317,1.7574005,8.917465,102,2064
0.38894653,1.7574005,8.912674,0,2065
0.41049194,1.743042,8.941406,45,2066
0.3985138,1.6975555,9.010834,346,2067
0.39372253,1.6760101,9.108994,347,2068
0.379364,1.6305084,9.202377,1,2069
0.36260986,1.5754547,9.264618,344,2070
0.33387756,1.5371399,9.336441,328,2071
0.2716217,1.5155945,9.367569,293,2072
0.17585754,1.4868622,9.417847,4,2073
0.068115234,1.474884,9.47052,281,2074
-0.010894775,1.4844666,9.475311,264,2075
-0.065963745,1.5012207,9.4561615,251,2076
-0.080322266,1.5275574,9.413055,6,2077
-0.065963745,1.529953,9.334045,137,2078
-0.042007446,1.549118,9.267014,141,2079
-0.027648926,1.549118,9.216736,120,2080
-0.0013122559,1.5467224,9.226318,2,2081
-0.018066406,1.5371399,9.221527,298,2082
-0.046798706,1.5179901,9.245468,309,2083
-0.104263306,1.4940491,9.319687,303,2084
-0.16412354,1.4868622,9.429825,5,2085
-0.22875977,1.4844666,9.532776,287,2086
-0.3101654,1.4772797,9.664459,290,2087
-0.3963623,1.4796753,9.808105,284,2088
-0.47297668,1.4677124,9.934998,12,2089
-0.5519867,1.470108,10.033157,280,2090
-0.61183167,1.4725037,10.112167,280,2091
-0.65971375,1.5084076,10.174423,240,2092
-0.66690063,1.553894,10.2079315,10,2093
-0.64056396,1.6305084,10.21991,159,2094
-0.5639496,1.7167053,10.212723,138,2095
-0.44424438,1.8052979,10.212723,126,2096
-0.28382874,1.8986664,10.169632,7,2097
-0.118621826,1.9848633,10.12175,119,2098
0.039382935,2.0614777,10.081039,117,2099
0.17585754,2.138092,10.047531,120,2100
0.28359985,2.2147064,10.0499115,0,2101
0.35302734,2.2913208,10.02597,138,2102
0.39134216,2.3368073,10.009216,140,2103
0.4487915,2.363144,9.939789,124,2104
0.4775238,2.379898,9.834442,0,2105
0.48950195,2.3775024,9.755432,135,2106
0.45837402,2.3583527,9.671631,267,2107
0.4152832,2.3607483,9.5950165,243,2108
0.35302734,2.363144,9.5351715,2,2109
0.30274963,2.3463745,9.472916,272,2110
0.26683044,2.3176422,9.393906,285,2111
0.2500763,2.2793427,9.341232,329,2112
0.25247192,2.2266693,9.259827,3,2113
0.2428894,2.1572418,9.216736,352,2114
0.21177673,2.0901947,9.185608,333,2115
0.16149902,2.0303497,9.211945,322,2116
0.120788574,1.9848633,9.264618,4,2117
0.070510864,1.9537354,9.3220825,310,2118
0.001083374,1.9082489,9.420242,313,2119
-0.058776855,1.845993,9.559113,327,2120
-0.116241455,1.7909241,9.705154,9,2121
-0.14974976,1.7406464,9.822464,336,2122
-0.19285583,1.6975555,9.925415,326,2123
-0.19763184,1.6568451,9.985275,356,2124
-0.19285583,1.6233368,10.006821,10,2125
-0.18327332,1.6257324,9.987671,120,2126
-0.1617279,1.6209412,9.939789,98,2127
-0.12820435,1.6352997,9.834442,134,2128
-0.094680786,1.6616364,9.712341,7,2129
-0.063568115,1.6760101,9.544739,145,2130
-0.053985596,1.6903687,9.422638,166,2131
-0.056381226,1.7119141,9.2981415,185,2132
-0.099472046,1.7214966,9.211945,4,2133
-0.15214539,1.7238922,9.149704,256,2134
-0.20960999,1.7454376,9.142517,249,2135
-0.25749207,1.7741699,9.173645,245,2136
-0.3005829,1.8029022,9.207153,9,2137
-0.32452393,1.8340149,9.2981415,239,2138
-0.34846497,1.8555756,9.393906,264,2139
-0.36283875,1.8531799,9.496857,335,2140
-0.34129333,1.8675385,9.561508,8,2141
-0.2814331,1.8842926,9.602203,98,2142
-0.1952362,1.9417572,9.62854,120,2143
-0.121017456,1.980072,9.623749,117,2144
-0.075531006,1.9992218,9.662064,6,2145
-0.039627075,2.015976,9.676422,110,2146
-0.0061035156,2.015976,9.683609,87,2147
0.036987305,2.0375214,9.626144,127,2148
0.101638794,2.0901947,9.597412,4,2149
0.13516235,2.1404724,9.585449,146,2150
0.120788574,2.1404724,9.6141815,293,2151
0.075302124,2.118927,9.66684,306,2152
0.020233154,2.094986,9.765015,6,2153
-0.032440186,2.0758362,9.841629,304,2154
-0.082717896,2.0542908,9.9661255,314,2155
-0.118621826,2.0494995,10.076248,308,2156
-0.116241455,2.0542908,10.148087,9,2157
-0.12820435,2.071045,10.179199,229,2158
-0.12820435,2.0614777,10.188782,0,2159
-0.13539124,2.015976,10.164841,350,2160
-0.13539124,2.015976,10.088226,7,2161
-0.106658936,2.0423126,9.987671,148,2162
-0.049194336,2.0662537,9.82486,135,2163
-0.0084991455,2.0854187,9.676422,140,2164
0.022628784,2.0973816,9.523193,6,2165
0.044174194,2.094986,9.427429,129,2166
0.017837524,2.0423126,9.329269,309,2167
-0.034835815,2.015976,9.338837,7,2168
-0.077926636,2.0088043,9.3771515,290,2169
-0.109054565,2.004013,9.374756,278,2170
-0.12580872,2.0088043,9.39151,267,2171
-0.13778687,1.9896393,9.417847,8,2172
-0.15693665,1.9633026,9.45137,331,2173
-0.17129517,1.9345703,9.48967,340,2174
-0.15933228,1.9082489,9.556717,18,2175
-0.16651917,1.8795166,9.645294,11,2176
-0.15214539,1.8364105,9.762619,14,2177
-0.1401825,1.7813416,9.836838,10,2178
-0.12580872,1.7382507,9.879929,16,2179
-0.094680786,1.6927643,9.915848,7,2180
-0.075531006,1.6592407,9.90387,31,2181
-0.058776855,1.6257324,9.867966,31,2182
-0.101867676,1.6209412,9.791351,8,2183
-0.15214539,1.640091,9.74585,243,2184
-0.1952362,1.6496735,9.712341,252,2185
-0.20481873,1.6688232,9.664459,202,2186
-0.1736908,1.6760101,9.635727,7,2187
-0.116241455,1.7023468,9.556717,125,2188
-0.042007446,1.7310638,9.477707,119,2189
0.025024414,1.7550049,9.398697,119,2190
0.080093384,1.7837372,9.336441,7,2191
0.104034424,1.8052979,9.302933,138,2192
0.118392944,1.8268433,9.305328,145,2193
0.10882568,1.8603516,9.358002,205,2194
0.075302124,1.877121,9.436996,6,2195
0.056152344,1.8962708,9.547134,278,2196
0.039382935,1.9130249,9.671631,295,2197
0.051361084,1.9202118,9.812897,29,2198
0.063323975,1.9154205,9.901474,5,2199
0.065719604,1.9106293,10.016403,3,2200
0.08488464,1.9082489,10.102585,45,2201
0.12557983,1.93219,10.195969,98,2202
0.1638794,1.9489441,10.277374,8,2203
0.22373962,1.9872437,10.332428,114,2204
0.2716217,2.0375214,10.375534,131,2205
0.32429504,2.0662537,10.44017,106,2206
0.3697815,2.0806274,10.478485,4,2207
0.41288757,2.094986,10.45932,111,2208
0.4440155,2.0901947,10.464111,79,2209
0.47991943,2.087799,10.432983,95,2210
0.51823425,2.0901947,10.365952,2,2211
0.5254059,2.087799,10.272583,143,2212
0.513443,2.0782318,10.1839905,222,2213
0.48710632,2.0686493,10.076248,240,2214
0.4440155,2.059082,9.975693,2,2215
0.40330505,2.047104,9.858383,251,2216
0.36260986,2.0447083,9.76741,247,2217
0.31710815,2.0375214,9.700363,261,2218
0.2883911,2.0135803,9.657272,7,2219
0.27641296,2.004013,9.604599,263,2220
0.26922607,1.9728851,9.597412,347,2221
0.26445007,1.9297943,9.62854,354,2222
0.22613525,1.8962708,9.664459,5,2223
0.1878357,1.8483887,9.741074,327,2224
0.16149902,1.798111,9.779373,335,2225
0.13516235,1.7717743,9.815292,321,2226
0.13755798,1.7621918,9.846405,6,2227
0.118392944,1.7502289,9.844025,300,2228
0.075302124,1.7334595,9.8320465,289,2229
0.044174194,1.7238922,9.796127,6,2230
0.013046265,1.7310638,9.721909,238,2231
-0.013290405,1.7358551,9.64769,236,2232
-0.037231445,1.7454376,9.561508,225,2233
-0.046798706,1.7454376,9.436996,5,2234
-0.039627075,1.7454376,9.329269,161,2235
-0.015686035,1.7502289,9.211945,138,2236
0.032211304,1.7406464,9.063507,110,2237
0.070510864,1.7238922,8.922256,5,2238
0.08248901,1.7023468,8.828873,74,2239
0.101638794,1.6807861,8.711563,108,2240
0.14472961,1.6951599,8.694794,6,2241
0.18544006,1.7047272,8.701981,100,2242
0.22613525,1.7143097,8.752258,89,2243
0.22373962,1.7214966,8.848022,337,2244
0.23092651,1.7502289,8.989288,3,2245
0.21177673,1.7645874,9.15448,307,2246
0.19979858,1.7933197,9.35321,300,2247
0.1878357,1.798111,9.5351715,332,2248
0.17346191,1.7789612,9.6884,2,2249
0.16867065,1.7502289,9.829651,353,2250
0.1519165,1.7286835,9.937393,336,2251
0.16627502,1.7143097,10.021194,24,2252
0.1926117,1.7095184,10.037949,5,2253
0.19979858,1.6975555,10.059494,23,2254
0.17585754,1.6927643,10.102585,279,2255
0.13516235,1.6831818,10.150482,7,2256
0.08488464,1.6831818,10.210327,281,2257
0.056152344,1.6712189,10.217514,295,2258
0.029815674,1.6664276,10.210327,278,2259
0.025024414,1.6448822,10.210327,9,2260
0.034606934,1.640091,10.174423,95,2261
0.075302124,1.6520691,10.145691,111,2262
0.092056274,1.6664276,10.116959,137,2263
0.096847534,1.6831818,10.093018,166,2264
0.11122131,1.6999512,10.073868,8,2265
0.14233398,1.7023468,10.037949,104,2266
0.17106628,1.6951599,9.96373,99,2267
0.18304443,1.6736145,9.90387,49,2268
0.18304443,1.6520691,9.853592,5,2269
0.1591034,1.632904,9.858383,310,2270
0.113601685,1.6209412,9.841629,282,2271
0.08248901,1.6137543,9.822464,278,2272
0.036987305,1.6161499,9.8320465,9,2273
0.003479004,1.6352997,9.844025,244,2274
-0.010894775,1.6712189,9.848801,203,2275
0.008270264,1.7047272,9.899078,142,2276
0.065719604,1.7358551,9.891907,9,2277
0.16149902,1.7645874,9.877533,107,2278
0.28120422,1.7957153,9.870346,104,2279
0.41049194,1.8292389,9.863174,104,2280
0.49667358,1.845993,9.855988,2,2281
0.5541382,1.8627472,9.90387,97,2282
0.57328796,1.8795166,9.908661,129,2283
0.56611633,1.8866882,9.899078,217,2284
0.5469513,1.8890839,9.867966,0,2285
0.5278015,1.8842926,9.829651,262,2286
0.4847107,1.8914795,9.788956,250,2287
0.43922424,1.9058533,9.70755,235,2288
0.3697815,1.901062,9.62854,3,2289
0.2931671,1.9082489,9.5399475,252,2290
0.22373962,1.9154205,9.453766,251,2291
0.16627502,1.9273987,9.427429,254,2292
0.1303711,1.93219,9.39151,6,2293
0.11122131,1.9273987,9.358002,264,2294
0.12557983,1.925003,9.355606,82,2295
0.13516235,1.9297943,9.35321,118,2296
0.1591034,1.9393616,9.389114,4,2297
0.19740295,1.925003,9.444183,55,2298
0.2788086,1.9202118,9.47052,82,2299
0.3697815,1.9178162,9.513611,82,2300
0.4487915,1.9106293,9.525589,3,2301
0.50146484,1.9178162,9.599808,80,2302
0.5158386,1.9345703,9.719513,48,2303
0.4942932,1.9297943,9.8320465,314,2304
0.46316528,1.9273987,9.96373,3,2305
0.42964172,1.8986664,10.06189,321,2306
0.40330505,1.8507843,10.145691,335,2307
0.36260986,1.8005066,10.215118,325,2308
0.31950378,1.743042,10.253433,7,2309
0.26445007,1.7095184,10.277374,304,2310
0.221344,1.687973,10.279755,297,2311
0.17346191,1.6688232,10.2630005,289,2312
0.120788574,1.6448822,10.270187,6,2313
0.094451904,1.640091,10.265396,279,2314
0.10882568,1.6376953,10.20314,116,2315
0.16149902,1.6376953,10.10498,106,2316
0.22613525,1.6616364,10.030762,4,2317
0.26683044,1.6855774,9.980484,127,2318
0.25486755,1.687973,9.978088,257,2319
0.21417236,1.6807861,9.999634,285,2320
0.19979858,1.6616364,10.009216,5,2321
0.2093811,1.6472778,9.98288,45,2322
0.25247192,1.6568451,9.915848,114,2323
0.28359985,1.6688232,9.853592,123,2324
0.27641296,1.6903687,9.820068,4,2325
0.23332214,1.6951599,9.796127,259,2326
0.19979858,1.7095184,9.755432,237,2327
0.20458984,1.7526245,9.70755,173,2328
0.20219421,1.7957153,9.676422,4,2329
0.21894836,1.8029022,9.662064,119,2330
0.2716217,1.8124695,9.626144,106,2331
0.3362732,1.8268433,9.585449,107,2332
0.40570068,1.8100739,9.556717,4,2333
0.45358276,1.8005066,9.513611,87,2334
0.49189758,1.7885284,9.499252,76,2335
0.5038605,1.7693787,9.468124,45,2336
0.47273254,1.7621918,9.482498,1,2337
0.39372253,1.7621918,9.51123,274,2338
0.32669067,1.7550049,9.559113,283,2339
0.26205444,1.7502289,9.583054,278,2340
0.21894836,1.7454376,9.599808,7,2341
0.19979858,1.7238922,9.606995,320,2342
0.17346191,1.687973,9.60939,324,2343
0.15431213,1.6592407,9.616562,327,2344
0.13993835,1.6305084,9.645294,6,2345
0.1519165,1.6568451,9.633331,163,2346
0.16867065,1.6712189,9.626144,6,2347
0.19979858,1.687973,9.604599,122,2348
0.24049377,1.7095184,9.544739,126,2349
0.26205444,1.7214966,9.532776,122,2350
0.25247192,1.7214966,9.518402,5,2351
0.25247192,1.7143097,9.5399475,351,2352
0.2788086,1.719101,9.590225,80,2353
0.300354,1.7310638,9.638123,0,2354
0.30993652,1.7310638,9.681213,47,2355
0.28599548,1.7071228,9.750641,324,2356
0.2381134,1.6520691,9.815292,323,2357
0.20698547,1.6113586,9.879929,4,2358
0.16627502,1.5754547,9.9110565,315,2359
0.15670776,1.5610809,9.96373,336,2360
0.1303711,1.5802307,9.990067,241,2361
0.12557983,1.6065674,10.014008,4,2362
0.10882568,1.6233368,10.047531,237,2363
0.115997314,1.6305084,10.033157,141,2364
0.14233398,1.6520691,9.997253,135,2365
0.23332214,1.6831818,9.939789,3,2366
0.300354,1.7238922,9.827255,130,2367
0.36021423,1.7478333,9.712341,124,2368
0.379364,1.766983,9.623749,146,2369
0.3865509,1.798111,9.516006,5,2370
0.37457275,1.8340149,9.39151,187,2371
0.34584045,1.8603516,9.310104,212,2372
0.31233215,1.8675385,9.302933,256,2373
0.26683044,1.8747253,9.288559,4,2374
0.22613525,1.8531799,9.305328,301,2375
0.20698547,1.8388062,9.35321,320,2376
0.19740295,1.8172607,9.434616,343,2377
0.1926117,1.7957153,9.518402,4,2378
0.20219421,1.7574005,9.590225,9,2379
0.221344,1.7526245,9.671631,41,2380
0.24528503,1.7645874,9.784164,68,2381
0.25726318,1.766983,9.913452,5,2382
0.2381134,1.743042,10.057098,335,2383
0.2381134,1.7214966,10.167236,357,2384
0.24528503,1.7047272,10.274979,7,2385
0.26683044,1.6783905,10.346802,5,2386
0.29795837,1.6616364,10.349197,61,2387
0.34106445,1.6664276,10.308487,103,2388
0.39134216,1.6903687,10.224701,124,2389
0.4080963,1.7047272,10.119354,2,2390
0.379364,1.7214966,10.004425,214,2391
0.33148193,1.7095184,9.899078,262,2392
0.2883911,1.6975555,9.779373,258,2393
0.26683044,1.7047272,9.662064,9,2394
0.2596588,1.7286835,9.559113,186,2395
0.24528503,1.7597961,9.475311,195,2396
0.20219421,1.7789612,9.436996,239,2397
0.14472961,1.766983,9.446579,10,2398
0.092056274,1.7478333,9.4609375,293,2399
0.065719604,1.719101,9.501648,324,2400
0.068115234,1.6975555,9.547134,4,2401
0.08488464,1.687973,9.597412,3,2402
0.118392944,1.7071228,9.599808,118,2403
0.14712524,1.7214966,9.638123,104,2404
0.17346191,1.7382507,9.671631,112,2405
0.18304443,1.7765656,9.705154,5,2406
0.19740295,1.7813416,9.748245,77,2407
0.22373962,1.8148651,9.82486,133,2408
0.24049377,1.8292389,9.88472,4,2409
0.23571777,1.8100739,9.90387,347,2410
0.2381134,1.7717743,9.891907,4,2411
0.25726318,1.7454376,9.875137,40,2412
0.27641296,1.7214966,9.815292,3,2413
0.27401733,1.6975555,9.765015,357,2414
0.24049377,1.6807861,9.702759,281,2415
0.21177673,1.6736145,9.652481,267,2416
0.15670776,1.664032,9.590225,5,2417
0.123184204,1.6760101,9.547134,240,2418
0.099243164,1.6783905,9.465729,235,2419
0.077697754,1.6688232,9.405884,268,2420
0.070510864,1.6616364,9.365173,5,2421
0.058547974,1.6496735,9.35321,310,2422
0.063323975,1.6376953,9.381943,15,2423
0.072906494,1.632904,9.405884,46,2424
0.072906494,1.6209412,9.475311,8,2425
0.070510864,1.5993958,9.547134,355,2426
0.080093384,1.6017761,9.590225,62,2427
0.034606934,1.5922089,9.693176,8,2428
-0.0037078857,1.5634766,9.760223,316,2429
-0.065963745,1.5443268,9.791351,292,2430
-0.089904785,1.5203857,9.822464,321,2431
-0.087509155,1.5179901,9.848801,7,2432
-0.061172485,1.5036163,9.8871155,53,2433
-0.046798706,1.4964447,9.891907,61,2434
-0.030044556,1.4796753,9.930206,37,2435
0.005874634,1.4868622,9.985275,8,2436
0.048965454,1.5012207,10.02597,100,2437
0.115997314,1.5347443,10.06189,112,2438
0.17825317,1.5610809,10.076248,110,2439
0.23571777,1.585022,10.071472,5,2440
0.28359985,1.6185455,10.030762,128,2441
0.33148193,1.6352997,9.970917,117,2442
0.3865509,1.6520691,9.939789,110,2443
0.4152832,1.6783905,9.913452,6,2444
0.40090942,1.6831818,9.918243,285,2445
0.38415527,1.6855774,9.908661,257,2446
0.3697815,1.6927643,9.891907,4,2447
0.34344482,1.7095184,9.8871155,237,2448
0.33866882,1.7167053,9.875137,206,2449
0.31472778,1.7238922,9.863174,249,2450
0.30514526,1.7047272,9.841629,5,2451
0.2596588,1.6855774,9.855988,295,2452
0.23092651,1.6544495,9.815292,311,2453
0.21655273,1.6305084,9.779373,323,2454
0.21177673,1.6161499,9.738678,4,2455
0.24049377,1.6496735,9.690796,143,2456
0.22613525,1.6448822,9.678818,281,2457
0.19021606,1.664032,9.659668,238,2458
0.101638794,1.6664276,9.702759,6,2459
0.032211304,1.6352997,9.738678,298,2460
0.001083374,1.5898132,9.741074,326,2461
-0.022857666,1.5347443,9.702759,334,2462
-0.056381226,1.4964447,9.690796,6,2463
-0.118621826,1.4653168,9.693176,297,2464
-0.1952362,1.446167,9.690796,284,2465
-0.22636414,1.4533386,9.695572,259,2466
-0.2239685,1.506012,9.652481,13,2467
-0.21440125,1.5610809,9.640503,170,2468
-0.21679688,1.5946045,9.630936,185,2469
-0.22636414,1.5826263,9.66684,334,2470
-0.18566895,1.5754547,9.681213,5,2471
-0.101867676,1.5754547,9.633331,95,2472
0.003479004,1.6041718,9.604599,107,2473
0.077697754,1.640091,9.580658,117,2474
0.118392944,1.6855774,9.583054,4,2475
0.11122131,1.7214966,9.554321,190,2476
0.092056274,1.743042,9.527985,217,2477
0.094451904,1.7478333,9.47052,168,2478
0.099243164,1.7621918,9.434616,1,2479
0.10882568,1.7861328,9.448975,155,2480
0.120788574,1.8052979,9.487274,135,2481
0.12797546,1.8435974,9.5351715,167,2482
0.14712524,1.8795166,9.602203,6,2483
0.16149902,1.9106293,9.695572,134,2484
0.1806488,1.9058533,9.757828,47,2485
0.21894836,1.9034576,9.839233,63,2486
0.26683044,1.8866882,9.8871155,2,2487
0.30274963,1.877121,9.9110565,68,2488
0.32669067,1.8651428,9.923019,59,2489
0.34823608,1.8675385,9.937393,88,2490
0.379364,1.901062,9.891907,2,2491
0.42964172,1.9417572,9.851196,132,2492
0.44639587,1.9896393,9.812897,161,2493
0.4487915,2.0111847,9.810501,173,2494
0.42485046,2.0327454,9.827255,2,2495
0.3985138,2.0135803,9.836838,308,2496
0.37217712,1.9728851,9.810501,324,2497
0.3362732,1.93219,9.793732,316,2498
0.29556274,1.8699341,9.776978,4,2499
0.22853088,1.822052,9.788956,307,2500
0.14233398,1.7550049,9.793732,308,2501
0.036987305,1.6903687,9.855988,306,2502
-0.051589966,1.6257324,9.896683,7,2503
-0.109054565,1.5778351,9.925415,313,2504
-0.1329956,1.5347443,9.937393,332,2505
-0.121017456,1.5179901,9.927811,38,2506
-0.121017456,1.5036163,9.942184,9,2507
-0.12580872,1.4677124,9.987671,355,2508
-0.13059998,1.4198303,10.035553,356,2509
-0.104263306,1.3743286,10.093018,27,2510
-0.049194336,1.3527832,10.119354,5,2511
0.025024414,1.3527832,10.157654,86,2512
0.096847534,1.371933,10.164841,104,2513
0.12797546,1.3839111,10.160049,111,2514
0.123184204,1.4126434,10.229477,6,2515
0.13755798,1.4437714,10.284546,149,2516
0.16627502,1.4844666,10.301315,136,2517
0.22613525,1.5179901,10.229477,5,2518
0.24768066,1.5586853,10.136108,156,2519
0.26445007,1.5706635,9.999634,148,2520
0.23571777,1.585022,9.844025,213,2521
0.19979858,1.5922089,9.664459,3,2522
0.123184204,1.6017761,9.5351715,248,2523
0.039382935,1.6113586,9.420242,251,2524
-0.025253296,1.6185455,9.358002,255,2525
-0.085113525,1.6185455,9.326874,11,2526
-0.13059998,1.6017761,9.341232,293,2527
-0.1689148,1.5682678,9.393906,319,2528
-0.21440125,1.5395355,9.468124,313,2529
-0.22636414,1.5084076,9.537567,10,2530
-0.20960999,1.4844666,9.60939,27,2531
-0.17129517,1.4677124,9.654877,59,2532
-0.1401825,1.4629211,9.719513,65,2533
-0.123413086,1.4485474,9.776978,6,2534
-0.111450195,1.4533386,9.829651,76,2535
-0.068344116,1.474884,9.836838,115,2536
-0.0084991455,1.4868622,9.80571,105,2537
0.053756714,1.5084076,9.724304,5,2538
0.10643005,1.5443268,9.659668,130,2539
0.14952087,1.5874176,9.606995,139,2540
0.21417236,1.6233368,9.573471,121,2541
0.28359985,1.6592407,9.501648,5,2542
0.32429504,1.6927643,9.434616,136,2543
0.3697815,1.6903687,9.389114,96,2544
0.36740112,1.6999512,9.37236,188,2545
0.33866882,1.6999512,9.348419,6,2546
0.29795837,1.7071228,9.3771515,268,2547
0.2716217,1.7047272,9.37236,273,2548
0.23332214,1.7047272,9.393906,276,2549
0.16149902,1.6855774,9.434616,1,2550
0.092056274,1.6520691,9.504044,303,2551
0.0154418945,1.6257324,9.544739,294,2552
-0.010894775,1.608963,9.597412,314,2553
-0.013290405,1.5993958,9.650085,5,2554
0.005874634,1.5874176,9.702759,43,2555
0.017837524,1.585022,9.839233,25,2556
0.044174194,1.5946045,9.9661255,67,2557
0.080093384,1.6161499,10.090622,2,2558
0.14472961,1.6209412,10.179199,81,2559
0.22853088,1.6233368,10.251038,83,2560
0.29556274,1.632904,10.274979,94,2561
0.34823608,1.6520691,10.296524,0,2562
0.379364,1.6736145,10.265396,128,2563
0.39134216,1.6903687,10.241455,147,2564
0.37457275,1.6999512,10.176819,216,2565
0.35542297,1.7071228,10.10498,3,2566
0.33387756,1.7167053,9.992462,212,2567
0.31950378,1.7310638,9.896683,201,2568
0.2788086,1.743042,9.798523,233,2569
0.23092651,1.719101,9.70755,7,2570
0.18304443,1.7095184,9.657272,271,2571
0.15431213,1.6975555,9.635727,286,2572
0.16867065,1.7071228,9.583054,3,2573
0.1878357,1.7119141,9.6141815,87,2574
0.19979858,1.7071228,9.645294,48,2575
0.19500732,1.6927643,9.736282,348,2576
